11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
164.0,17.00,4,1,0.0
219.0,17.00,4,1,0.0
219.0,17.00,4,1,0.0
217.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
166.0,17.00,4,1,0.0
153.0,17.00,4,1,0.0
153.0,17.00,4,1,0.0
151.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
77.0,17.00,4,1,0.0
77.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
79.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
79.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
79.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
153.0,17.00,4,1,0.0
153.0,17.00,4,1,0.0
152.0,17.00,4,1,0.0
151.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
79.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
78.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
234.0,17.00,4,1,0.0
217.0,17.00,4,1,0.0
217.0,17.00,4,1,0.0
150.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
77.0,17.00,4,1,0.0
77.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
77.0,17.00,4,1,0.0
77.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
77.0,17.00,4,1,0.0
77.0,17.00,4,1,0.0
77.0,17.00,4,1,0.0
77.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
218.0,17.00,4,1,0.0
218.0,17.00,4,1,0.0
217.0,17.00,4,1,0.0
216.0,17.00,4,1,0.0
214.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
77.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
77.0,17.00,4,1,0.0
77.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
171.0,17.00,4,1,0.0
171.0,17.00,4,1,0.0
157.0,17.00,4,1,0.0
152.0,17.00,4,1,0.0
151.0,17.00,4,1,0.0
216.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
225.0,17.00,4,1,0.0
225.0,17.00,4,1,0.0
151.0,17.00,4,1,0.0
151.0,17.00,4,1,0.0
150.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
11.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
229.0,17.00,4,1,0.0
216.0,17.00,4,1,0.0
216.0,17.00,4,1,0.0
150.0,17.00,4,1,0.0
148.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
74.0,17.00,4,1,0.0
74.0,17.00,4,1,0.0
74.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
74.0,17.00,4,1,0.0
74.0,17.00,4,1,0.0
74.0,17.00,4,1,0.0
74.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
74.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
77.0,17.00,4,1,0.0
77.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
169.0,17.00,4,1,0.0
153.0,17.00,4,1,0.0
218.0,17.00,4,1,0.0
216.0,17.00,4,1,0.0
214.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
76.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
75.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
10.0,17.00,4,1,0.0
223.0,17.00,4,1,29.0
223.0,17.00,4,1,29.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
179.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
335.0,17.00,4,1,104.0
258.0,17.00,4,1,104.0
256.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
179.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
114.0,17.00,4,1,103.0
114.0,17.00,4,1,104.0
179.0,17.00,4,1,103.0
179.0,17.00,4,1,103.0
179.0,17.00,4,1,103.0
179.0,17.00,4,1,103.0
179.0,17.00,4,1,103.0
113.0,17.00,4,1,103.0
114.0,17.00,4,1,103.0
114.0,17.00,4,1,103.0
179.0,17.00,4,1,103.0
178.0,17.00,4,1,103.0
178.0,17.00,4,1,103.0
114.0,17.00,4,1,103.0
113.0,17.00,4,1,103.0
116.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
181.0,17.00,4,1,105.0
181.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
182.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
182.0,17.00,4,1,105.0
181.0,17.00,4,1,104.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
342.0,17.00,4,1,104.0
324.0,17.00,4,1,105.0
324.0,17.00,4,1,105.0
323.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,105.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,105.0
181.0,17.00,4,1,104.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
179.0,17.00,4,1,103.0
179.0,17.00,4,1,104.0
179.0,17.00,4,1,104.0
276.0,17.00,4,1,104.0
276.0,17.00,4,1,104.0
258.0,17.00,4,1,103.0
257.0,17.00,4,1,104.0
255.0,17.00,4,1,104.0
321.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
340.0,17.00,4,1,104.0
325.0,17.00,4,1,103.0
321.0,17.00,4,1,104.0
255.0,17.00,4,1,103.0
254.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
179.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
270.0,17.00,4,1,104.0
324.0,17.00,4,1,104.0
322.0,17.00,4,1,104.0
321.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
181.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,104.0
116.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
271.0,17.00,4,1,105.0
267.0,17.00,4,1,105.0
259.0,17.00,4,1,105.0
258.0,17.00,4,1,105.0
324.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
182.0,17.00,4,1,104.0
182.0,17.00,4,1,104.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
116.0,17.00,4,1,104.0
116.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
182.0,17.00,4,1,104.0
182.0,17.00,4,1,104.0
182.0,17.00,4,1,105.0
181.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
337.0,17.00,4,1,104.0
337.0,17.00,4,1,104.0
326.0,17.00,4,1,104.0
323.0,17.00,4,1,105.0
323.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
183.0,17.00,4,1,105.0
183.0,17.00,4,1,105.0
183.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
183.0,17.00,4,1,105.0
183.0,17.00,4,1,105.0
183.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
183.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
183.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
259.0,17.00,4,1,105.0
259.0,17.00,4,1,105.0
258.0,17.00,4,1,105.0
257.0,17.00,4,1,105.0
182.0,17.00,4,1,104.0
183.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
181.0,17.00,4,1,104.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,104.0
116.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
182.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,104.0
323.0,17.00,4,1,104.0
323.0,17.00,4,1,104.0
321.0,17.00,4,1,105.0
116.0,17.00,4,1,104.0
115.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
116.0,17.00,4,1,104.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
116.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
183.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
182.0,17.00,4,1,104.0
182.0,17.00,4,1,104.0
182.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,104.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,105.0
114.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
343.0,17.00,4,1,104.0
265.0,17.00,4,1,104.0
258.0,17.00,4,1,104.0
114.0,17.00,4,1,103.0
114.0,17.00,4,1,103.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
257.0,17.00,4,1,104.0
267.0,17.00,4,1,104.0
259.0,17.00,4,1,104.0
258.0,17.00,4,1,104.0
323.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
114.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
180.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
181.0,17.00,4,1,105.0
181.0,17.00,4,1,105.0
181.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,105.0
336.0,17.00,4,1,104.0
336.0,17.00,4,1,104.0
326.0,17.00,4,1,105.0
324.0,17.00,4,1,104.0
257.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
182.0,17.00,4,1,104.0
182.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,104.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
181.0,17.00,4,1,105.0
181.0,17.00,4,1,105.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,105.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
181.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
115.0,17.00,4,1,104.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
182.0,17.00,4,1,105.0
181.0,17.00,4,1,104.0
182.0,17.00,4,1,105.0
115.0,17.00,4,1,105.0
116.0,17.00,4,1,104.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
113.0,17.00,4,1,105.0
257.0,17.00,4,1,105.0
