17.0,17,4,1,8.5
16.7,17,4,1,8.7
16.2,17,4,1,8.7
16.2,17,4,1,8.1
19.8,17,4,1,11.700000000000001
20.1,17,4,1,11.6
19.599999999999998,17,4,1,11.700000000000001
21.2,17,4,1,16.9
171.2,17,4,1,12.4
157.20000000000002,17,4,1,12.200000000000001
150.5,17,4,1,11.5
150.5,17,4,1,11.5
149.10000000000002,17,4,1,12.5
20.0,17,4,1,11.9
20.1,17,4,1,12.4
19.8,17,4,1,11.9
19.7,17,4,1,11.700000000000001
19.5,17,4,1,11.700000000000001
19.400000000000002,17,4,1,11.1
21.0,17,4,1,9.799999999999999
20.2,17,4,1,12.0
20.6,17,4,1,11.799999999999999
20.0,17,4,1,12.0
20.299999999999997,17,4,1,12.200000000000001
19.8,17,4,1,11.2
20.0,17,4,1,11.4
20.0,17,4,1,11.4
19.900000000000002,17,4,1,11.5
20.400000000000002,17,4,1,11.799999999999999
20.1,17,4,1,11.9
19.900000000000002,17,4,1,11.9
18.1,17,4,1,9.5
20.0,17,4,1,11.6
20.5,17,4,1,11.5
20.299999999999997,17,4,1,11.700000000000001
22.8,17,4,1,12.3
20.2,17,4,1,12.5
19.7,17,4,1,11.9
20.0,17,4,1,11.5
19.900000000000002,17,4,1,11.5
24.5,17,4,1,11.700000000000001
24.5,17,4,1,11.700000000000001
20.1,17,4,1,11.6
19.599999999999998,17,4,1,12.200000000000001
19.900000000000002,17,4,1,12.1
19.900000000000002,17,4,1,14.0
19.900000000000002,17,4,1,12.0
19.8,17,4,1,11.299999999999999
19.8,17,4,1,11.700000000000001
20.1,17,4,1,11.9
26.0,17,4,1,12.7
27.5,17,4,1,12.7
25.7,17,4,1,17.5
19.900000000000002,17,4,1,17.6
21.3,17,4,1,12.4
22.700000000000003,17,4,1,12.4
22.700000000000003,17,4,1,12.4
26.700000000000003,17,4,1,12.6
22.8,17,4,1,12.3
169.1,17,4,1,12.4
161.39999999999998,17,4,1,11.9
155.79999999999998,17,4,1,12.0
151.0,17,4,1,11.6
149.29999999999998,17,4,1,12.6
19.7,17,4,1,12.0
27.099999999999998,17,4,1,12.5
19.8,17,4,1,11.700000000000001
20.299999999999997,17,4,1,11.6
20.8,17,4,1,12.8
20.7,17,4,1,11.700000000000001
20.7,17,4,1,11.5
20.7,17,4,1,11.5
22.1,17,4,1,12.1
19.5,17,4,1,11.700000000000001
19.7,17,4,1,11.6
19.599999999999998,17,4,1,11.5
20.0,17,4,1,11.5
20.0,17,4,1,11.6
20.5,17,4,1,11.6
20.0,17,4,1,12.1
20.2,17,4,1,11.6
20.2,17,4,1,11.6
22.4,17,4,1,11.700000000000001
22.599999999999998,17,4,1,12.1
21.6,17,4,1,12.0
28.1,17,4,1,12.8
20.2,17,4,1,12.8
20.400000000000002,17,4,1,12.6
20.1,17,4,1,12.0
31.099999999999998,17,4,1,20.6
21.5,17,4,1,14.9
28.0,17,4,1,16.5
24.2,17,4,1,11.5
21.4,17,4,1,20.5
19.8,17,4,1,12.1
19.900000000000002,17,4,1,11.5
19.900000000000002,17,4,1,11.5
20.6,17,4,1,13.2
22.1,17,4,1,19.599999999999998
20.1,17,4,1,11.9
19.900000000000002,17,4,1,12.1
20.400000000000002,17,4,1,12.1
19.8,17,4,1,11.5
20.5,17,4,1,11.700000000000001
167.4,17,4,1,10.1
159.3,17,4,1,10.5
150.4,17,4,1,10.4
149.60000000000002,17,4,1,10.5
146.9,17,4,1,10.3
16.8,17,4,1,8.1
17.4,17,4,1,8.4
17.4,17,4,1,8.4
17.4,17,4,1,8.7
17.2,17,4,1,8.8
16.8,17,4,1,8.5
17.4,17,4,1,8.6
23.8,17,4,1,8.6
16.5,17,4,1,8.200000000000001
17.2,17,4,1,8.5
17.0,17,4,1,8.4
17.1,17,4,1,8.8
16.9,17,4,1,8.7
16.7,17,4,1,8.200000000000001
16.7,17,4,1,8.4
17.0,17,4,1,8.4
17.1,17,4,1,8.6
17.1,17,4,1,8.6
16.9,17,4,1,8.7
16.5,17,4,1,8.8
16.6,17,4,1,8.3
16.8,17,4,1,8.4
16.8,17,4,1,8.4
16.5,17,4,1,8.200000000000001
17.2,17,4,1,8.9
17.0,17,4,1,8.7
16.5,17,4,1,9.0
16.9,17,4,1,8.4
17.2,17,4,1,8.6
16.9,17,4,1,8.3
17.7,17,4,1,8.9
17.0,17,4,1,9.0
17.0,17,4,1,9.0
18.0,17,4,1,9.1
20.400000000000002,17,4,1,12.7
21.3,17,4,1,13.0
21.5,17,4,1,12.0
21.5,17,4,1,12.0
21.0,17,4,1,12.1
21.4,17,4,1,12.6
22.4,17,4,1,13.0
25.9,17,4,1,13.5
25.3,17,4,1,12.1
169.5,17,4,1,12.200000000000001
158.5,17,4,1,12.0
153.6,17,4,1,12.1
150.0,17,4,1,12.4
150.0,17,4,1,12.4
18.700000000000003,17,4,1,10.200000000000001
18.599999999999998,17,4,1,10.200000000000001
18.4,17,4,1,9.9
18.700000000000003,17,4,1,10.200000000000001
18.700000000000003,17,4,1,10.200000000000001
17.0,17,4,1,8.9
16.8,17,4,1,9.0
16.5,17,4,1,8.1
16.6,17,4,1,8.3
16.8,17,4,1,8.5
17.2,17,4,1,8.6
17.4,17,4,1,8.8
16.8,17,4,1,8.9
16.5,17,4,1,8.3
16.5,17,4,1,8.3
16.6,17,4,1,8.3
17.2,17,4,1,8.5
16.9,17,4,1,8.4
17.1,17,4,1,8.7
16.8,17,4,1,8.7
16.8,17,4,1,9.0
17.0,17,4,1,8.6
16.9,17,4,1,8.4
16.9,17,4,1,8.200000000000001
17.3,17,4,1,8.200000000000001
17.2,17,4,1,8.9
17.9,17,4,1,8.9
16.7,17,4,1,8.9
16.5,17,4,1,8.200000000000001
16.5,17,4,1,8.200000000000001
17.0,17,4,1,8.5
17.4,17,4,1,8.6
17.1,17,4,1,8.8
16.7,17,4,1,8.8
17.0,17,4,1,8.8
16.6,17,4,1,8.5
17.0,17,4,1,8.6
17.0,17,4,1,8.6
17.0,17,4,1,8.7
17.0,17,4,1,8.7
16.400000000000002,17,4,1,8.5
17.5,17,4,1,8.9
16.7,17,4,1,8.5
151.0,17,4,1,8.3
151.0,17,4,1,8.3
147.29999999999998,17,4,1,8.7
147.29999999999998,17,4,1,8.7
145.1,17,4,1,9.0
20.1,17,4,1,11.799999999999999
20.1,17,4,1,11.799999999999999
19.8,17,4,1,11.5
20.400000000000002,17,4,1,12.1
20.400000000000002,17,4,1,12.1
20.0,17,4,1,12.200000000000001
19.900000000000002,17,4,1,12.200000000000001
18.2,17,4,1,10.4
18.3,17,4,1,10.1
18.599999999999998,17,4,1,10.1
18.2,17,4,1,10.1
18.2,17,4,1,10.1
16.5,17,4,1,9.0
16.5,17,4,1,9.0
16.7,17,4,1,8.7
16.9,17,4,1,8.5
16.9,17,4,1,8.5
16.6,17,4,1,8.1
16.7,17,4,1,8.7
16.400000000000002,17,4,1,9.0
16.400000000000002,17,4,1,9.0
16.6,17,4,1,8.5
16.6,17,4,1,8.5
16.400000000000002,17,4,1,8.5
16.9,17,4,1,8.6
16.2,17,4,1,8.5
16.2,17,4,1,8.5
16.5,17,4,1,8.7
16.5,17,4,1,8.7
16.8,17,4,1,8.6
17.0,17,4,1,8.6
16.7,17,4,1,8.5
16.6,17,4,1,8.6
16.400000000000002,17,4,1,9.0
16.5,17,4,1,8.6
16.8,17,4,1,8.5
16.8,17,4,1,8.3
16.8,17,4,1,8.3
17.0,17,4,1,8.7
16.0,17,4,1,8.7
16.0,17,4,1,8.7
16.6,17,4,1,9.0
16.7,17,4,1,8.200000000000001
165.9,17,4,1,8.5
149.4,17,4,1,8.9
149.4,17,4,1,8.9
146.8,17,4,1,8.5
145.2,17,4,1,8.9
16.7,17,4,1,8.5
16.7,17,4,1,8.5
16.7,17,4,1,8.5
16.5,17,4,1,8.4
16.5,17,4,1,8.4
16.1,17,4,1,8.9
16.1,17,4,1,8.200000000000001
16.1,17,4,1,8.200000000000001
16.8,17,4,1,8.5
16.9,17,4,1,8.6
17.0,17,4,1,8.5
16.5,17,4,1,9.0
16.5,17,4,1,9.0
16.6,17,4,1,8.6
16.6,17,4,1,8.6
17.0,17,4,1,8.7
17.0,17,4,1,8.7
16.8,17,4,1,8.7
16.5,17,4,1,8.8
16.6,17,4,1,8.6
16.6,17,4,1,8.6
16.9,17,4,1,8.5
16.9,17,4,1,8.5
17.0,17,4,1,8.7
17.0,17,4,1,8.7
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.6,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
156.0,17,4,1,0.0
156.0,17,4,1,0.0
141.8,17,4,1,0.0
141.8,17,4,1,0.0
138.3,17,4,1,0.0
138.3,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.7,17,4,1,0.0
8.6,17,4,1,0.0
39.9,17,4,1,33.300000000000004
34.6,17,4,1,26.5
33.5,17,4,1,25.4
32.4,17,4,1,24.9
31.9,17,4,1,24.400000000000002
30.0,17,4,1,21.0
30.0,17,4,1,21.0
29.1,17,4,1,21.0
29.1,17,4,1,21.0
29.1,17,4,1,20.6
26.4,17,4,1,18.700000000000003
26.4,17,4,1,18.700000000000003
26.0,17,4,1,18.4
26.4,17,4,1,17.6
26.4,17,4,1,17.6
25.5,17,4,1,17.1
25.5,17,4,1,17.0
25.9,17,4,1,17.3
24.7,17,4,1,17.2
24.8,17,4,1,21.8
28.2,17,4,1,20.9
27.5,17,4,1,19.099999999999998
27.599999999999998,17,4,1,19.400000000000002
27.599999999999998,17,4,1,19.400000000000002
176.6,17,4,1,19.400000000000002
160.1,17,4,1,19.7
160.1,17,4,1,19.7
158.0,17,4,1,19.5
158.20000000000002,17,4,1,18.4
26.5,17,4,1,18.4
26.200000000000003,17,4,1,18.2
26.1,17,4,1,18.3
9.0,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
156.29999999999998,17,4,1,0.0
149.9,17,4,1,0.0
142.5,17,4,1,0.0
141.3,17,4,1,0.0
139.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.4,17,4,1,0.0
11.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.4,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
47.1,17,4,1,38.800000000000004
48.599999999999994,17,4,1,38.699999999999996
47.0,17,4,1,40.2
46.699999999999996,17,4,1,38.1
46.199999999999996,17,4,1,38.3
44.0,17,4,1,36.2
43.4,17,4,1,35.5
41.7,17,4,1,33.4
41.7,17,4,1,33.4
41.2,17,4,1,33.0
46.0,17,4,1,32.9
39.199999999999996,17,4,1,31.9
38.3,17,4,1,30.700000000000003
38.3,17,4,1,30.700000000000003
38.1,17,4,1,30.5
39.199999999999996,17,4,1,29.4
39.9,17,4,1,29.4
186.5,17,4,1,31.4
175.8,17,4,1,28.6
174.3,17,4,1,28.5
169.6,17,4,1,27.799999999999997
165.6,17,4,1,31.5
34.6,17,4,1,26.5
34.6,17,4,1,26.5
34.6,17,4,1,26.9
34.3,17,4,1,25.8
36.8,17,4,1,26.0
33.0,17,4,1,26.0
32.599999999999994,17,4,1,24.5
33.2,17,4,1,28.400000000000002
34.4,17,4,1,24.9
32.7,17,4,1,24.6
31.4,17,4,1,23.8
32.5,17,4,1,25.9
31.8,17,4,1,23.8
31.3,17,4,1,22.9
31.0,17,4,1,22.5
30.200000000000003,17,4,1,22.2
30.200000000000003,17,4,1,22.2
29.3,17,4,1,22.0
29.3,17,4,1,22.0
27.400000000000002,17,4,1,19.5
27.2,17,4,1,19.099999999999998
27.2,17,4,1,19.0
27.5,17,4,1,19.099999999999998
27.099999999999998,17,4,1,20.299999999999997
31.0,17,4,1,17.5
31.0,17,4,1,17.5
27.900000000000002,17,4,1,16.6
27.900000000000002,17,4,1,16.6
24.9,17,4,1,16.6
24.8,17,4,1,16.5
24.0,17,4,1,16.5
24.0,17,4,1,16.5
28.9,17,4,1,20.2
28.9,17,4,1,20.2
28.299999999999997,17,4,1,19.7
27.3,17,4,1,24.0
27.3,17,4,1,24.0
26.9,17,4,1,20.5
33.6,17,4,1,19.2
26.0,17,4,1,20.1
26.0,17,4,1,20.1
27.3,17,4,1,19.2
26.9,17,4,1,20.2
26.9,17,4,1,20.2
169.8,17,4,1,18.3
158.4,17,4,1,17.7
158.4,17,4,1,17.7
156.9,17,4,1,17.4
155.1,17,4,1,17.4
25.8,17,4,1,20.2
31.0,17,4,1,18.8
28.7,17,4,1,18.0
25.2,17,4,1,18.0
29.4,17,4,1,21.4
26.3,17,4,1,17.5
35.7,17,4,1,19.0
25.5,17,4,1,17.0
25.7,17,4,1,17.7
25.0,17,4,1,17.3
25.1,17,4,1,18.0
28.9,17,4,1,17.1
28.9,17,4,1,17.1
24.9,17,4,1,17.3
24.7,17,4,1,16.5
25.0,17,4,1,19.599999999999998
27.099999999999998,17,4,1,19.599999999999998
25.3,17,4,1,23.8
24.6,17,4,1,16.7
24.8,17,4,1,18.8
24.8,17,4,1,18.8
24.9,17,4,1,21.3
24.2,17,4,1,16.299999999999997
24.5,17,4,1,16.8
19.400000000000002,17,4,1,11.4
18.9,17,4,1,11.799999999999999
18.9,17,4,1,11.799999999999999
19.0,17,4,1,10.4
19.0,17,4,1,10.8
17.3,17,4,1,9.6
17.5,17,4,1,9.799999999999999
17.1,17,4,1,8.8
18.599999999999998,17,4,1,9.2
17.4,17,4,1,9.299999999999999
19.400000000000002,17,4,1,9.4
23.7,17,4,1,9.5
17.4,17,4,1,9.799999999999999
17.2,17,4,1,9.1
17.1,17,4,1,9.299999999999999
17.3,17,4,1,8.9
17.5,17,4,1,9.299999999999999
17.5,17,4,1,9.299999999999999
17.5,17,4,1,9.299999999999999
17.3,17,4,1,9.2
17.3,17,4,1,9.2
166.4,17,4,1,9.2
153.79999999999998,17,4,1,8.7
149.79999999999998,17,4,1,9.1
148.5,17,4,1,9.0
146.4,17,4,1,9.5
17.2,17,4,1,9.5
17.2,17,4,1,9.2
17.3,17,4,1,9.0
17.4,17,4,1,8.7
17.5,17,4,1,9.1
18.9,17,4,1,9.5
18.9,17,4,1,9.5
17.1,17,4,1,9.4
17.2,17,4,1,9.1
17.1,17,4,1,9.0
17.5,17,4,1,9.0
17.2,17,4,1,8.9
17.4,17,4,1,9.299999999999999
17.1,17,4,1,9.299999999999999
16.7,17,4,1,9.5
20.2,17,4,1,12.3
20.9,17,4,1,12.8
20.2,17,4,1,11.799999999999999
20.6,17,4,1,12.3
20.5,17,4,1,12.4
18.599999999999998,17,4,1,10.9
18.599999999999998,17,4,1,10.9
18.700000000000003,17,4,1,10.7
18.3,17,4,1,10.0
19.0,17,4,1,10.3
18.1,17,4,1,9.2
27.599999999999998,17,4,1,12.0
20.5,17,4,1,12.5
20.5,17,4,1,12.5
21.1,17,4,1,11.9
20.9,17,4,1,12.1
20.6,17,4,1,12.3
20.7,17,4,1,12.4
22.3,17,4,1,12.5
20.299999999999997,17,4,1,12.1
18.5,17,4,1,10.5
18.5,17,4,1,10.5
18.9,17,4,1,10.5
20.299999999999997,17,4,1,10.6
19.099999999999998,17,4,1,10.5
24.1,17,4,1,11.9
17.1,17,4,1,9.4
17.4,17,4,1,9.1
17.2,17,4,1,9.1
17.2,17,4,1,9.0
17.0,17,4,1,9.2
18.2,17,4,1,9.2
161.70000000000002,17,4,1,9.4
151.10000000000002,17,4,1,9.2
149.4,17,4,1,9.2
146.3,17,4,1,8.9
146.3,17,4,1,8.9
17.4,17,4,1,9.0
17.7,17,4,1,9.2
17.8,17,4,1,9.4
25.0,17,4,1,22.5
21.7,17,4,1,14.1
20.8,17,4,1,13.799999999999999
20.8,17,4,1,14.200000000000001
24.5,17,4,1,15.4
31.0,17,4,1,12.7
21.0,17,4,1,19.3
25.5,17,4,1,12.6
27.5,17,4,1,12.8
21.1,17,4,1,13.2
21.2,17,4,1,12.8
21.2,17,4,1,12.8
25.5,17,4,1,12.7
21.0,17,4,1,21.9
20.0,17,4,1,12.3
20.2,17,4,1,18.2
20.1,17,4,1,11.799999999999999
20.7,17,4,1,12.1
20.5,17,4,1,12.1
19.099999999999998,17,4,1,10.7
18.8,17,4,1,10.8
18.4,17,4,1,10.0
19.099999999999998,17,4,1,11.299999999999999
18.700000000000003,17,4,1,10.4
17.1,17,4,1,8.7
17.6,17,4,1,9.5
17.6,17,4,1,9.5
17.4,17,4,1,9.299999999999999
17.1,17,4,1,9.5
17.1,17,4,1,9.4
17.2,17,4,1,9.1
17.4,17,4,1,8.7
17.4,17,4,1,9.2
17.5,17,4,1,9.1
17.3,17,4,1,9.4
17.2,17,4,1,9.6
17.3,17,4,1,8.9
17.0,17,4,1,8.6
17.3,17,4,1,9.2
17.3,17,4,1,9.2
17.5,17,4,1,9.4
17.5,17,4,1,9.4
16.7,17,4,1,9.5
165.7,17,4,1,9.1
155.20000000000002,17,4,1,9.1
150.60000000000002,17,4,1,9.1
149.10000000000002,17,4,1,9.2
147.2,17,4,1,9.299999999999999
17.1,17,4,1,9.6
17.4,17,4,1,9.299999999999999
17.3,17,4,1,9.1
17.6,17,4,1,9.1
17.3,17,4,1,9.0
17.5,17,4,1,9.1
17.4,17,4,1,9.299999999999999
17.2,17,4,1,9.5
17.2,17,4,1,9.5
16.8,17,4,1,9.5
17.5,17,4,1,9.0
17.4,17,4,1,9.0
18.0,17,4,1,9.1
17.1,17,4,1,8.8
17.1,17,4,1,9.0
17.1,17,4,1,9.4
17.3,17,4,1,9.299999999999999
17.2,17,4,1,9.299999999999999
17.5,17,4,1,9.299999999999999
17.7,17,4,1,8.8
17.5,17,4,1,9.299999999999999
17.1,17,4,1,9.4
17.5,17,4,1,9.0
17.5,17,4,1,9.0
17.5,17,4,1,9.1
16.9,17,4,1,9.1
17.4,17,4,1,9.299999999999999
17.3,17,4,1,9.299999999999999
17.2,17,4,1,9.299999999999999
17.2,17,4,1,9.5
17.7,17,4,1,9.1
19.2,17,4,1,8.9
17.8,17,4,1,9.2
18.0,17,4,1,9.2
17.4,17,4,1,9.299999999999999
17.1,17,4,1,9.299999999999999
17.0,17,4,1,9.299999999999999
17.4,17,4,1,9.0
17.4,17,4,1,9.0
17.3,17,4,1,9.1
17.5,17,4,1,8.9
17.4,17,4,1,9.2
17.0,17,4,1,9.4
16.7,17,4,1,8.9
17.5,17,4,1,9.2
17.3,17,4,1,8.7
17.6,17,4,1,9.1
166.6,17,4,1,9.1
155.4,17,4,1,9.299999999999999
149.9,17,4,1,9.0
148.7,17,4,1,9.0
150.5,17,4,1,24.400000000000002
24.299999999999997,17,4,1,12.4
24.299999999999997,17,4,1,12.4
21.4,17,4,1,12.5
21.7,17,4,1,16.299999999999997
21.8,17,4,1,12.9
29.0,17,4,1,19.2
28.5,17,4,1,19.099999999999998
28.400000000000002,17,4,1,20.0
28.400000000000002,17,4,1,19.400000000000002
27.5,17,4,1,19.400000000000002
27.599999999999998,17,4,1,19.2
28.7,17,4,1,19.900000000000002
28.7,17,4,1,19.599999999999998
28.5,17,4,1,19.3
28.6,17,4,1,19.3
30.099999999999998,17,4,1,19.5
30.099999999999998,17,4,1,19.5
28.5,17,4,1,20.9
30.3,17,4,1,19.2
20.5,17,4,1,12.4
28.1,17,4,1,18.4
27.799999999999997,17,4,1,21.3
28.7,17,4,1,19.599999999999998
28.8,17,4,1,19.5
29.3,17,4,1,19.5
28.2,17,4,1,20.1
26.200000000000003,17,4,1,19.2
28.2,17,4,1,21.1
28.2,17,4,1,20.5
28.400000000000002,17,4,1,20.5
28.0,17,4,1,21.3
28.0,17,4,1,21.3
30.5,17,4,1,20.9
28.6,17,4,1,19.5
27.900000000000002,17,4,1,19.8
27.7,17,4,1,20.0
28.400000000000002,17,4,1,20.400000000000002
28.0,17,4,1,20.1
28.1,17,4,1,20.6
28.0,17,4,1,20.299999999999997
27.900000000000002,17,4,1,20.0
28.2,17,4,1,19.8
28.2,17,4,1,19.8
28.2,17,4,1,19.900000000000002
28.1,17,4,1,20.0
165.5,17,4,1,21.3
165.5,17,4,1,21.3
161.70000000000002,17,4,1,21.2
160.6,17,4,1,21.5
158.79999999999998,17,4,1,21.3
29.7,17,4,1,17.1
30.099999999999998,17,4,1,19.2
31.0,17,4,1,19.8
25.9,17,4,1,17.7
26.700000000000003,17,4,1,17.5
27.3,17,4,1,17.1
27.900000000000002,17,4,1,16.6
26.4,17,4,1,17.3
24.7,17,4,1,12.7
24.8,17,4,1,13.0
26.200000000000003,17,4,1,17.3
26.200000000000003,17,4,1,17.3
26.9,17,4,1,17.4
26.3,17,4,1,17.5
26.4,17,4,1,17.6
26.1,17,4,1,16.5
23.7,17,4,1,16.1
24.1,17,4,1,16.0
24.299999999999997,17,4,1,12.7
25.4,17,4,1,12.5
20.9,17,4,1,12.200000000000001
22.0,17,4,1,12.200000000000001
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
8.8,17,4,1,0.0
8.8,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.0,17,4,1,0.0
9.2,17,4,1,0.0
8.9,17,4,1,0.0
158.4,17,4,1,0.0
144.3,17,4,1,0.0
141.3,17,4,1,0.0
140.4,17,4,1,0.0
138.4,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.1,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.1,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.2,17,4,1,0.0
9.2,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.299999999999999,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.4,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
157.4,17,4,1,0.0
148.10000000000002,17,4,1,0.0
142.0,17,4,1,0.0
139.1,17,4,1,0.0
139.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.1,17,4,1,0.0
9.2,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.1,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
155.0,17,4,1,0.0
149.4,17,4,1,0.0
141.4,17,4,1,0.0
139.8,17,4,1,0.0
138.7,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.9,17,4,1,0.0
9.0,17,4,1,0.0
8.9,17,4,1,0.0
8.8,17,4,1,0.0
