1221.0,19,4,1,0.0
1287.0,19,4,1,66.0
1309.0,19,4,1,66.0
1288.0,19,4,1,66.0
2029.0,19,4,1,0.0
2029.0,19,4,1,0.0
1222.0,19,4,1,0.0
1216.0,19,4,1,0.0
1305.0,19,4,1,66.0
1284.0,19,4,1,66.0
1287.0,19,4,1,66.0
1234.0,19,4,1,0.0
1234.0,19,4,1,0.0
3151.0,19,4,1,0.0
3952.0,19,4,1,0.0
1359.0,19,4,1,0.0
2181.0,19,4,1,0.0
1378.0,19,4,1,0.0
1223.0,19,4,1,0.0
1223.0,19,4,1,0.0
1246.0,19,4,1,0.0
2004.0,19,4,1,0.0
1222.0,19,4,1,0.0
1224.0,19,4,1,0.0
1217.0,19,4,1,0.0
1217.0,19,4,1,0.0
1237.0,19,4,1,0.0
1216.0,19,4,1,0.0
1214.0,19,4,1,0.0
1243.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
79.0,19,4,1,67.0
79.0,19,4,1,66.0
79.0,19,4,1,66.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
79.0,19,4,1,66.0
79.0,19,4,1,66.0
79.0,19,4,1,66.0
172.0,19,4,1,0.0
157.0,19,4,1,0.0
154.0,19,4,1,0.0
153.0,19,4,1,0.0
215.0,19,4,1,66.0
215.0,19,4,1,66.0
210.0,19,4,1,66.0
210.0,19,4,1,66.0
140.0,19,4,1,0.0
140.0,19,4,1,0.0
137.0,19,4,1,0.0
135.0,19,4,1,0.0
79.0,19,4,1,66.0
79.0,19,4,1,66.0
79.0,19,4,1,66.0
79.0,19,4,1,66.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
79.0,19,4,1,66.0
79.0,19,4,1,66.0
79.0,19,4,1,66.0
79.0,19,4,1,66.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
13.0,19,4,1,0.0
79.0,19,4,1,66.0
79.0,19,4,1,66.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
11.0,19,4,1,0.0
10.0,19,4,1,0.0
10.0,23,4,1,0.0
10.0,23,4,1,0.0
146.0,23,4,1,0.0
146.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
151.0,23,4,1,0.0
151.0,23,4,1,0.0
150.0,23,4,1,0.0
148.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
154.0,23,4,1,0.0
154.0,23,4,1,0.0
151.0,23,4,1,0.0
150.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
163.0,23,4,1,0.0
163.0,23,4,1,0.0
152.0,23,4,1,0.0
150.0,23,4,1,0.0
149.0,23,4,1,0.0
20.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
159.0,23,4,1,0.0
159.0,23,4,1,0.0
149.0,23,4,1,0.0
149.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
167.0,23,4,1,0.0
157.0,23,4,1,0.0
151.0,23,4,1,0.0
150.0,23,4,1,0.0
149.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
153.0,23,4,1,0.0
153.0,23,4,1,0.0
151.0,23,4,1,0.0
150.0,23,4,1,0.0
148.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
167.0,23,4,1,0.0
153.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
165.0,23,4,1,0.0
165.0,23,4,1,0.0
156.0,23,4,1,0.0
150.0,23,4,1,0.0
149.0,23,4,1,0.0
148.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
10.0,23,4,1,0.0
10.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
150.0,23,4,1,0.0
150.0,23,4,1,0.0
148.0,23,4,1,0.0
148.0,23,4,1,0.0
145.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
10.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
10.0,23,4,1,0.0
10.0,23,4,1,0.0
10.0,23,4,1,0.0
10.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
10.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
166.0,23,4,1,0.0
155.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
10.0,23,4,1,0.0
10.0,23,4,1,0.0
11.0,23,4,1,0.0
10.0,23,4,1,0.0
10.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
152.0,23,4,1,0.0
152.0,23,4,1,0.0
150.0,23,4,1,0.0
149.0,23,4,1,0.0
147.0,23,4,1,0.0
11.0,23,4,1,0.0
11.0,23,4,1,0.0
986.0,23,4,1,973.0
986.0,23,4,1,973.0
984.0,23,4,1,972.0
985.0,23,4,1,972.0
985.0,23,4,1,971.0
984.0,23,4,1,971.0
984.0,23,4,1,971.0
983.0,23,4,1,970.0
983.0,23,4,1,970.0
983.0,23,4,1,969.0
918.0,23,4,1,905.0
918.0,23,4,1,905.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
166.0,23,4,1,0.0
216.0,23,4,1,66.0
216.0,23,4,1,66.0
213.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
78.0,23,4,1,66.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
78.0,23,4,1,66.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
78.0,23,4,1,66.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
78.0,23,4,1,66.0
78.0,23,4,1,66.0
78.0,23,4,1,66.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,66.0
78.0,23,4,1,66.0
78.0,23,4,1,66.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
231.0,23,4,1,67.0
231.0,23,4,1,67.0
219.0,23,4,1,66.0
216.0,23,4,1,66.0
215.0,23,4,1,65.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
78.0,23,4,1,66.0
79.0,23,4,1,66.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
79.0,23,4,1,67.0
79.0,23,4,1,67.0
78.0,23,4,1,66.0
13.0,23,4,1,0.0
13.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,66.0
78.0,23,4,1,66.0
78.0,23,4,1,66.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
13.0,23,4,1,0.0
13.0,23,4,1,0.0
79.0,23,4,1,67.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
79.0,23,4,1,67.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
78.0,23,4,1,67.0
78.0,23,4,1,66.0
154.0,23,4,1,0.0
154.0,23,4,1,0.0
152.0,23,4,1,0.0
151.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
78.0,23,4,1,67.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
78.0,23,4,1,66.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
78.0,23,4,1,67.0
78.0,23,4,1,67.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
78.0,23,4,1,66.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
162.0,23,4,1,0.0
162.0,23,4,1,0.0
153.0,23,4,1,0.0
218.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
78.0,23,4,1,66.0
78.0,23,4,1,66.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,66.0
78.0,23,4,1,66.0
13.0,23,4,1,0.0
13.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
79.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
13.0,23,4,1,0.0
79.0,23,4,1,67.0
78.0,23,4,1,66.0
155.0,23,4,1,0.0
155.0,23,4,1,0.0
153.0,23,4,1,0.0
152.0,23,4,1,0.0
149.0,23,4,1,0.0
78.0,23,4,1,66.0
79.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
79.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
79.0,23,4,1,67.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
79.0,23,4,1,67.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
78.0,23,4,1,66.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
171.0,23,4,1,0.0
153.0,23,4,1,0.0
153.0,23,4,1,0.0
219.0,23,4,1,67.0
12.0,23,4,1,66.0
12.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
12.0,23,4,1,66.0
12.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
79.0,23,4,1,66.0
12.0,23,4,1,66.0
12.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
78.0,23,4,1,66.0
12.0,23,4,1,66.0
12.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
78.0,23,4,1,66.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
235.0,23,4,1,67.0
152.0,23,4,1,0.0
152.0,23,4,1,0.0
150.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
79.0,23,4,1,67.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
79.0,23,4,1,67.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
78.0,23,4,1,67.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
79.0,23,4,1,67.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
13.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
78.0,23,4,1,66.0
165.0,23,4,1,0.0
165.0,23,4,1,0.0
154.0,23,4,1,0.0
153.0,23,4,1,0.0
218.0,23,4,1,67.0
78.0,23,4,1,66.0
78.0,23,4,1,66.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
79.0,23,4,1,67.0
78.0,23,4,1,66.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
79.0,23,4,1,67.0
79.0,23,4,1,67.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
39.0,23,4,1,0.0
79.0,23,4,1,67.0
78.0,23,4,1,67.0
78.0,23,4,1,66.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
79.0,23,4,1,67.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
79.0,23,4,1,67.0
79.0,23,4,1,67.0
12.0,23,4,1,0.0
12.0,23,4,1,0.0
163.0,23,4,1,0.0
163.0,23,4,1,0.0
